Date,Views
20220706,782
20220707,1174
20220708,1035
20220709,904
20220710,967
20220711,921
20220712,993
20220713,896
20220714,888
20220715,1055
20220716,2259
20220717,1846
20220718,1511
20220719,1533
20220720,1807
20220721,2605
20220722,1994
20220723,1406
20220724,1215
20220725,1115
20220726,977
20220727,1047
20220728,963
20220729,951
20220730,1094
20220731,1131
20220801,975
20220802,1007
20220803,929
20220804,796
20220805,1190
20220806,967
20220807,1019
20220808,908
20220809,1016
20220810,1816
20220811,1015
20220812,1100
20220813,1178
20220814,1279
20220815,1499
20220816,1285
20220817,1075
20220818,1004
20220819,1114
20220820,1140
20220821,1163
20220822,1135
20220823,1009
20220824,1013
20220825,1075
20220826,1097
20220827,1169
20220828,1236
20220829,1078
20220830,950
20220831,1050
20220901,1042
20220902,949
20220903,1143
20220904,1042
