Date,Views
20220706,474
20220707,345
20220708,343
20220709,321
20220710,390
20220711,341
20220712,294
20220713,318
20220714,363
20220715,334
20220716,351
20220717,313
20220718,293
20220719,348
20220720,579
20220721,513
20220722,389
20220723,380
20220724,624
20220725,800
20220726,556
20220727,977
20220728,1372
20220729,1603
20220730,832
20220731,585
20220801,531
20220802,620
20220803,886
20220804,833
20220805,698
20220806,562
20220807,537
20220808,658
20220809,689
20220810,432
20220811,395
20220812,366
20220813,395
20220814,431
20220815,432
20220816,401
20220817,375
20220818,389
20220819,528
20220820,410
20220821,460
20220822,341
20220823,335
20220824,320
20220825,325
20220826,396
20220827,311
20220828,340
20220829,426
20220830,456
20220831,437
20220901,534
20220902,671
20220903,537
20220904,489
