Date,Views
20220706,2465
20220707,2281
20220708,2324
20220709,2403
20220710,2673
20220711,2588
20220712,2487
20220713,2728
20220714,2489
20220715,2446
20220716,2330
20220717,2722
20220718,2463
20220719,2337
20220720,2315
20220721,2343
20220722,2215
20220723,2258
20220724,2199
20220725,2348
20220726,2759
20220727,2381
20220728,2297
20220729,2101
20220730,2561
20220731,2690
20220801,2577
20220802,2349
20220803,2542
20220804,2252
20220805,2599
20220806,2253
20220807,2229
20220808,2124
20220809,2060
20220810,3044
20220811,2132
20220812,2345
20220813,2247
20220814,2610
20220815,2261
20220816,2111
20220817,2240
20220818,2495
20220819,2473
20220820,2448
20220821,2340
20220822,2324
20220823,2385
20220824,2132
20220825,2360
20220826,2177
20220827,2216
20220828,2311
20220829,2098
20220830,2012
20220831,2074
20220901,2161
20220902,2021
20220903,2151
20220904,1984
