Date,Views
20220706,826
20220707,736
20220708,765
20220709,755
20220710,763
20220711,787
20220712,773
20220713,748
20220714,837
20220715,725
20220716,714
20220717,768
20220718,764
20220719,738
20220720,655
20220721,742
20220722,944
20220723,607
20220724,600
20220725,684
20220726,699
20220727,698
20220728,842
20220729,806
20220730,634
20220731,658
20220801,705
20220802,767
20220803,692
20220804,620
20220805,818
20220806,713
20220807,866
20220808,917
20220809,795
20220810,1001
20220811,941
20220812,1075
20220813,876
20220814,942
20220815,1079
20220816,1248
20220817,1414
20220818,1092
20220819,1128
20220820,1066
20220821,1053
20220822,1014
20220823,931
20220824,905
20220825,813
20220826,865
20220827,967
20220828,888
20220829,1109
20220830,1293
20220831,960
20220901,1008
20220902,947
20220903,945
20220904,1190
