Date,Views
20220706,60
20220707,54
20220708,66
20220709,55
20220710,48
20220711,55
20220712,51
20220713,65
20220714,69
20220715,43
20220716,55
20220717,64
20220718,56
20220719,58
20220720,48
20220721,63
20220722,87
20220723,57
20220724,46
20220725,49
20220726,47
20220727,61
20220728,48
20220729,85
20220730,71
20220731,50
20220801,46
20220802,52
20220803,72
20220804,44
20220805,99
20220806,63
20220807,56
20220808,43
20220809,35
20220810,33
20220811,69
20220812,43
20220813,62
20220814,47
20220815,59
20220816,74
20220817,55
20220818,72
20220819,75
20220820,97
20220821,44
20220822,45
20220823,49
20220824,42
20220825,72
20220826,29
20220827,42
20220828,48
20220829,46
20220830,52
20220831,53
20220901,45
20220902,53
20220903,45
20220904,50
