Date,Views
20220706,47
20220707,30
20220708,32
20220709,37
20220710,40
20220711,37
20220712,47
20220713,39
20220714,44
20220715,39
20220716,63
20220717,20
20220718,35
20220719,35
20220720,37
20220721,47
20220722,34
20220723,31
20220724,37
20220725,34
20220726,42
20220727,38
20220728,37
20220729,46
20220730,46
20220731,37
20220801,48
20220802,43
20220803,24
20220804,31
20220805,50
20220806,38
20220807,26
20220808,41
20220809,49
20220810,36
20220811,39
20220812,35
20220813,69
20220814,50
20220815,36
20220816,43
20220817,41
20220818,44
20220819,50
20220820,62
20220821,44
20220822,27
20220823,34
20220824,38
20220825,38
20220826,40
20220827,33
20220828,36
20220829,36
20220830,23
20220831,47
20220901,37
20220902,21
20220903,40
20220904,42
