Date,Views
20220706,3551
20220707,3513
20220708,3347
20220709,3095
20220710,3559
20220711,3925
20220712,4049
20220713,3605
20220714,3596
20220715,3519
20220716,3859
20220717,4272
20220718,4085
20220719,3994
20220720,3696
20220721,3672
20220722,3607
20220723,3514
20220724,4081
20220725,3853
20220726,3649
20220727,3630
20220728,3862
20220729,3624
20220730,3429
20220731,4096
20220801,3766
20220802,4128
20220803,3731
20220804,3660
20220805,4757
20220806,4317
20220807,4209
20220808,4369
20220809,5263
20220810,5083
20220811,4459
20220812,4014
20220813,4197
20220814,4324
20220815,4166
20220816,3963
20220817,3858
20220818,3897
20220819,4506
20220820,4356
20220821,3981
20220822,4388
20220823,4464
20220824,4531
20220825,4515
20220826,4134
20220827,4252
20220828,4819
20220829,4402
20220830,4291
20220831,3774
20220901,3801
20220902,3833
20220903,4461
20220904,4066
