Date,Views
20220706,21
20220707,13
20220708,17
20220709,71
20220710,30
20220711,14
20220712,25
20220713,16
20220714,18
20220715,15
20220716,21
20220717,10
20220718,11
20220719,12
20220720,26
20220721,11
20220722,10
20220723,18
20220724,16
20220725,13
20220726,16
20220727,8
20220728,10
20220729,7
20220730,7
20220731,17
20220801,8
20220802,15
20220803,18
20220804,16
20220805,13
20220806,6
20220807,9
20220808,11
20220809,8
20220810,19
20220811,13
20220812,18
20220813,22
20220814,9
20220815,27
20220816,13
20220817,11
20220818,7
20220819,24
20220820,21
20220821,9
20220822,11
20220823,5
20220824,11
20220825,6
20220826,15
20220827,9
20220828,11
20220829,11
20220830,14
20220831,14
20220901,9
20220902,13
20220903,13
20220904,16
