Date,Views
20220706,11
20220707,12
20220708,16
20220709,6
20220710,5
20220711,13
20220712,9
20220713,11
20220714,15
20220715,8
20220716,12
20220717,4
20220718,4
20220719,7
20220720,6
20220721,4
20220722,7
20220723,15
20220724,11
20220725,8
20220726,6
20220727,11
20220728,10
20220729,34
20220730,9
20220731,7
20220801,14
20220802,6
20220803,6
20220804,9
20220805,35
20220806,14
20220807,5
20220808,7
20220809,12
20220810,4
20220811,22
20220812,11
20220813,16
20220814,6
20220815,10
20220816,12
20220817,5
20220818,9
20220819,31
20220820,27
20220821,9
20220822,9
20220823,9
20220824,10
20220825,7
20220826,5
20220827,9
20220828,10
20220829,3
20220830,6
20220831,5
20220901,7
20220902,6
20220903,10
20220904,11
