Date,Views
20220706,46
20220707,51
20220708,46
20220709,57
20220710,63
20220711,44
20220712,74
20220713,66
20220714,72
20220715,60
20220716,52
20220717,51
20220718,52
20220719,71
20220720,58
20220721,87
20220722,43
20220723,124
20220724,38
20220725,39
20220726,40
20220727,42
20220728,57
20220729,81
20220730,48
20220731,48
20220801,57
20220802,38
20220803,37
20220804,42
20220805,99
20220806,41
20220807,52
20220808,34
20220809,49
20220810,40
20220811,64
20220812,39
20220813,40
20220814,37
20220815,45
20220816,67
20220817,43
20220818,36
20220819,83
20220820,66
20220821,40
20220822,41
20220823,43
20220824,37
20220825,39
20220826,41
20220827,38
20220828,35
20220829,40
20220830,40
20220831,36
20220901,32
20220902,35
20220903,37
20220904,49
