Date,Views
20220706,18
20220707,13
20220708,156
20220709,37
20220710,20
20220711,27
20220712,22
20220713,14
20220714,18
20220715,21
20220716,15
20220717,10
20220718,13
20220719,18
20220720,15
20220721,20
20220722,35
20220723,18
20220724,20
20220725,11
20220726,18
20220727,10
20220728,15
20220729,23
20220730,12
20220731,13
20220801,15
20220802,12
20220803,10
20220804,9
20220805,25
20220806,14
20220807,9
20220808,16
20220809,7
20220810,20
20220811,11
20220812,21
20220813,13
20220814,10
20220815,13
20220816,15
20220817,15
20220818,10
20220819,22
20220820,10
20220821,8
20220822,12
20220823,6
20220824,14
20220825,5
20220826,10
20220827,14
20220828,9
20220829,7
20220830,12
20220831,11
20220901,11
20220902,11
20220903,13
20220904,12
