Date,Views
20220706,10
20220707,2
20220708,6
20220709,14
20220710,8
20220711,16
20220712,11
20220713,13
20220714,10
20220715,8
20220716,14
20220717,8
20220718,3
20220719,9
20220720,7
20220721,7
20220722,39
20220723,15
20220724,4
20220725,9
20220726,7
20220727,11
20220728,14
20220729,34
20220730,23
20220731,22
20220801,25
20220802,11
20220803,15
20220804,16
20220805,37
20220806,16
20220807,5
20220808,19
20220809,9
20220810,10
20220811,9
20220812,18
20220813,14
20220814,3
20220815,12
20220816,7
20220817,25
20220818,3
20220819,39
20220820,21
20220821,5
20220822,10
20220823,9
20220824,5
20220825,12
20220826,4
20220827,7
20220828,7
20220829,5
20220830,6
20220831,5
20220901,10
20220902,9
20220903,5
20220904,8
