Date,Views
20220706,9088
20220707,5618
20220708,14277
20220709,19185
20220710,16944
20220711,34820
20220712,16970
20220713,11114
20220714,7239
20220715,7726
20220716,6686
20220717,6525
20220718,6657
20220719,6013
20220720,5458
20220721,5625
20220722,5160
20220723,7870
20220724,5761
20220725,5932
20220726,8989
20220727,6124
20220728,6529
20220729,4845
20220730,4389
20220731,4983
20220801,4060
20220802,4180
20220803,5086
20220804,3767
20220805,4178
20220806,4061
20220807,7902
20220808,6278
20220809,5316
20220810,4834
20220811,4249
20220812,4051
20220813,7426
20220814,7736
20220815,7308
20220816,6554
20220817,5069
20220818,4831
20220819,5556
20220820,5594
20220821,5048
20220822,8091
20220823,6883
20220824,5378
20220825,5292
20220826,4869
20220827,7261
20220828,23084
20220829,34269
20220830,18711
20220831,14626
20220901,13444
20220902,10520
20220903,9751
20220904,11486
