Date,Views
20220706,14
20220707,7
20220708,8
20220709,5
20220710,4
20220711,7
20220712,8
20220713,10
20220714,11
20220715,6
20220716,4
20220717,10
20220718,6
20220719,4
20220720,10
20220721,6
20220722,4
20220723,8
20220724,7
20220725,6
20220726,9
20220727,6
20220728,8
20220729,11
20220730,10
20220731,5
20220801,7
20220802,6
20220803,21
20220804,8
20220805,11
20220806,3
20220807,8
20220808,5
20220809,5
20220810,10
20220811,12
20220812,7
20220813,10
20220814,5
20220815,8
20220816,10
20220817,8
20220818,10
20220819,8
20220820,7
20220821,5
20220822,6
20220823,5
20220824,8
20220825,3
20220826,9
20220827,11
20220828,5
20220829,6
20220830,1
20220831,2
20220901,7
20220902,3
20220903,10
20220904,5
