Date,Views
20220706,6
20220707,5
20220708,9
20220709,8
20220710,7
20220711,1
20220712,7
20220713,2
20220714,8
20220715,3
20220716,8
20220717,2
20220718,6
20220719,4
20220720,6
20220721,4
20220722,3
20220723,4
20220724,4
20220725,9
20220726,4
20220727,7
20220728,12
20220729,11
20220730,8
20220731,5
20220801,6
20220802,4
20220803,8
20220804,8
20220805,11
20220806,14
20220807,4
20220808,3
20220809,10
20220810,10
20220811,10
20220812,7
20220813,13
20220814,8
20220815,5
20220816,6
20220817,14
20220818,8
20220819,10
20220820,14
20220821,5
20220822,11
20220823,3
20220824,10
20220825,5
20220826,4
20220827,7
20220828,12
20220829,6
20220830,10
20220831,11
20220901,10
20220902,6
20220903,5
20220904,8
