Date,Views
20220706,117
20220707,98
20220708,87
20220709,120
20220710,98
20220711,282
20220712,232
20220713,146
20220714,153
20220715,108
20220716,77
20220717,322
20220718,261
20220719,162
20220720,172
20220721,146
20220722,226
20220723,145
20220724,125
20220725,120
20220726,123
20220727,128
20220728,276
20220729,184
20220730,123
20220731,95
20220801,128
20220802,102
20220803,96
20220804,152
20220805,184
20220806,111
20220807,101
20220808,99
20220809,155
20220810,146
20220811,114
20220812,116
20220813,124
20220814,70
20220815,106
20220816,116
20220817,110
20220818,93
20220819,140
20220820,150
20220821,124
20220822,117
20220823,89
20220824,120
20220825,100
20220826,149
20220827,101
20220828,101
20220829,126
20220830,145
20220831,134
20220901,173
20220902,211
20220903,128
20220904,138
