Date,Views
20220706,260
20220707,216
20220708,213
20220709,170
20220710,171
20220711,182
20220712,204
20220713,165
20220714,197
20220715,188
20220716,164
20220717,184
20220718,174
20220719,155
20220720,154
20220721,169
20220722,211
20220723,207
20220724,188
20220725,152
20220726,202
20220727,190
20220728,218
20220729,293
20220730,146
20220731,188
20220801,166
20220802,171
20220803,196
20220804,183
20220805,284
20220806,174
20220807,147
20220808,162
20220809,139
20220810,166
20220811,137
20220812,100
20220813,170
20220814,144
20220815,189
20220816,181
20220817,187
20220818,224
20220819,270
20220820,223
20220821,221
20220822,156
20220823,245
20220824,182
20220825,187
20220826,201
20220827,165
20220828,207
20220829,205
20220830,202
20220831,175
20220901,196
20220902,178
20220903,195
20220904,185
