Date,Views
20220706,47
20220707,142
20220708,78
20220709,64
20220710,67
20220711,95
20220712,89
20220713,66
20220714,348
20220715,373
20220716,122
20220717,111
20220718,105
20220719,87
20220720,69
20220721,62
20220722,105
20220723,72
20220724,66
20220725,70
20220726,66
20220727,50
20220728,60
20220729,52
20220730,66
20220731,54
20220801,51
20220802,330
20220803,289
20220804,106
20220805,216
20220806,202
20220807,140
20220808,115
20220809,365
20220810,301
20220811,120
20220812,113
20220813,87
20220814,84
20220815,97
20220816,106
20220817,217
20220818,134
20220819,129
20220820,88
20220821,75
20220822,146
20220823,234
20220824,133
20220825,67
20220826,89
20220827,65
20220828,76
20220829,168
20220830,458
20220831,546
20220901,182
20220902,118
20220903,84
20220904,132
