Date,Views
20220706,762
20220707,686
20220708,687
20220709,709
20220710,659
20220711,760
20220712,694
20220713,817
20220714,706
20220715,720
20220716,661
20220717,798
20220718,765
20220719,688
20220720,659
20220721,911
20220722,686
20220723,628
20220724,640
20220725,650
20220726,669
20220727,742
20220728,651
20220729,707
20220730,1082
20220731,907
20220801,809
20220802,717
20220803,813
20220804,672
20220805,855
20220806,722
20220807,681
20220808,671
20220809,658
20220810,748
20220811,700
20220812,762
20220813,690
20220814,727
20220815,795
20220816,719
20220817,718
20220818,710
20220819,877
20220820,802
20220821,709
20220822,698
20220823,729
20220824,741
20220825,632
20220826,700
20220827,734
20220828,723
20220829,701
20220830,711
20220831,700
20220901,696
20220902,610
20220903,604
20220904,704
