Date,Views
20220706,11
20220707,10
20220708,9
20220709,7
20220710,8
20220711,10
20220712,8
20220713,9
20220714,7
20220715,9
20220716,8
20220717,1
20220718,15
20220719,9
20220720,7
20220721,9
20220722,8
20220723,24
20220724,4
20220725,9
20220726,10
20220727,3
20220728,5
20220729,9
20220730,10
20220731,4
20220801,7
20220802,3
20220803,13
20220804,6
20220805,11
20220806,3
20220807,2
20220808,8
20220809,4
20220810,13
20220811,11
20220812,18
20220813,10
20220814,7
20220815,10
20220816,18
20220817,8
20220818,5
20220819,18
20220820,8
20220821,4
20220822,2
20220823,5
20220824,4
20220825,8
20220826,8
20220827,2
20220828,3
20220829,6
20220830,3
20220831,8
20220901,9
20220902,5
20220903,8
20220904,8
