Date,Views
20220706,21
20220707,32
20220708,27
20220709,23
20220710,20
20220711,30
20220712,45
20220713,32
20220714,32
20220715,35
20220716,25
20220717,29
20220718,21
20220719,32
20220720,21
20220721,45
20220722,28
20220723,24
20220724,71
20220725,26
20220726,17
20220727,18
20220728,17
20220729,18
20220730,49
20220731,25
20220801,31
20220802,54
20220803,32
20220804,19
20220805,42
20220806,61
20220807,28
20220808,17
20220809,28
20220810,35
20220811,34
20220812,43
20220813,43
20220814,32
20220815,37
20220816,35
20220817,31
20220818,39
20220819,48
20220820,36
20220821,48
20220822,49
20220823,39
20220824,46
20220825,22
20220826,26
20220827,31
20220828,38
20220829,41
20220830,27
20220831,37
20220901,28
20220902,25
20220903,32
20220904,24
