Date,Views
20220706,12
20220707,14
20220708,42
20220709,13
20220710,9
20220711,20
20220712,22
20220713,8
20220714,26
20220715,15
20220716,16
20220717,14
20220718,14
20220719,24
20220720,14
20220721,36
20220722,17
20220723,24
20220724,21
20220725,18
20220726,19
20220727,18
20220728,19
20220729,11
20220730,22
20220731,20
20220801,18
20220802,12
20220803,15
20220804,12
20220805,23
20220806,16
20220807,15
20220808,17
20220809,19
20220810,12
20220811,10
20220812,12
20220813,12
20220814,7
20220815,10
20220816,14
20220817,17
20220818,8
20220819,9
20220820,23
20220821,9
20220822,21
20220823,5
20220824,18
20220825,8
20220826,15
20220827,8
20220828,13
20220829,13
20220830,15
20220831,10
20220901,10
20220902,14
20220903,6
20220904,22
