Date,Views
20220706,18
20220707,13
20220708,10
20220709,21
20220710,19
20220711,16
20220712,13
20220713,14
20220714,11
20220715,4
20220716,22
20220717,11
20220718,11
20220719,11
20220720,14
20220721,10
20220722,45
20220723,13
20220724,16
20220725,15
20220726,19
20220727,38
20220728,36
20220729,74
20220730,41
20220731,47
20220801,27
20220802,15
20220803,13
20220804,17
20220805,75
20220806,33
20220807,20
20220808,22
20220809,13
20220810,11
20220811,19
20220812,18
20220813,18
20220814,33
20220815,20
20220816,15
20220817,12
20220818,21
20220819,61
20220820,61
20220821,16
20220822,17
20220823,15
20220824,13
20220825,13
20220826,21
20220827,56
20220828,50
20220829,18
20220830,10
20220831,17
20220901,17
20220902,23
20220903,95
20220904,135
