Date,Views
20220706,157
20220707,179
20220708,179
20220709,167
20220710,166
20220711,135
20220712,156
20220713,157
20220714,137
20220715,160
20220716,159
20220717,185
20220718,213
20220719,184
20220720,184
20220721,326
20220722,273
20220723,217
20220724,199
20220725,241
20220726,168
20220727,171
20220728,175
20220729,165
20220730,219
20220731,176
20220801,157
20220802,141
20220803,288
20220804,136
20220805,216
20220806,164
20220807,145
20220808,119
20220809,163
20220810,151
20220811,164
20220812,157
20220813,158
20220814,231
20220815,170
20220816,136
20220817,159
20220818,194
20220819,193
20220820,176
20220821,169
20220822,147
20220823,151
20220824,163
20220825,169
20220826,139
20220827,172
20220828,160
20220829,163
20220830,171
20220831,551
20220901,1092
20220902,340
20220903,304
20220904,213
