Date,Views
20220706,851
20220707,643
20220708,821
20220709,718
20220710,746
20220711,859
20220712,795
20220713,793
20220714,793
20220715,771
20220716,854
20220717,888
20220718,765
20220719,764
20220720,1031
20220721,859
20220722,726
20220723,826
20220724,889
20220725,686
20220726,1068
20220727,1304
20220728,1389
20220729,1132
20220730,1511
20220731,2172
20220801,1409
20220802,933
20220803,879
20220804,865
20220805,1106
20220806,1095
20220807,1135
20220808,886
20220809,960
20220810,914
20220811,883
20220812,830
20220813,1206
20220814,1136
20220815,933
20220816,869
20220817,851
20220818,853
20220819,1483
20220820,1191
20220821,1265
20220822,961
20220823,865
20220824,932
20220825,910
20220826,905
20220827,1029
20220828,1105
20220829,999
20220830,885
20220831,899
20220901,1025
20220902,1024
20220903,1194
20220904,1049
