Date,Views
20220706,11
20220707,11
20220708,9
20220709,13
20220710,6
20220711,12
20220712,24
20220713,11
20220714,11
20220715,11
20220716,12
20220717,10
20220718,29
20220719,14
20220720,7
20220721,14
20220722,22
20220723,20
20220724,11
20220725,14
20220726,9
20220727,18
20220728,11
20220729,22
20220730,18
20220731,9
20220801,14
20220802,12
20220803,22
20220804,12
20220805,33
20220806,10
20220807,7
20220808,14
20220809,14
20220810,16
20220811,19
20220812,4
20220813,12
20220814,2
20220815,12
20220816,18
20220817,8
20220818,8
20220819,25
20220820,22
20220821,10
20220822,15
20220823,12
20220824,7
20220825,8
20220826,7
20220827,9
20220828,10
20220829,13
20220830,17
20220831,13
20220901,10
20220902,5
20220903,8
20220904,12
