Date,Views
20220706,13
20220707,22
20220708,85
20220709,32
20220710,26
20220711,14
20220712,30
20220713,14
20220714,30
20220715,17
20220716,13
20220717,21
20220718,20
20220719,17
20220720,16
20220721,18
20220722,23
20220723,17
20220724,12
20220725,10
20220726,17
20220727,10
20220728,9
20220729,14
20220730,21
20220731,22
20220801,9
20220802,26
20220803,14
20220804,18
20220805,20
20220806,8
20220807,16
20220808,18
20220809,14
20220810,15
20220811,13
20220812,20
20220813,12
20220814,15
20220815,9
20220816,16
20220817,22
20220818,10
20220819,18
20220820,17
20220821,15
20220822,11
20220823,14
20220824,12
20220825,10
20220826,23
20220827,22
20220828,15
20220829,17
20220830,10
20220831,15
20220901,8
20220902,20
20220903,19
20220904,17
