Date,Views
20220706,102
20220707,134
20220708,132
20220709,116
20220710,109
20220711,95
20220712,121
20220713,106
20220714,119
20220715,138
20220716,233
20220717,172
20220718,124
20220719,111
20220720,174
20220721,162
20220722,132
20220723,153
20220724,146
20220725,149
20220726,116
20220727,163
20220728,113
20220729,129
20220730,105
20220731,106
20220801,206
20220802,121
20220803,157
20220804,153
20220805,113
20220806,133
20220807,110
20220808,101
20220809,104
20220810,135
20220811,146
20220812,102
20220813,123
20220814,115
20220815,109
20220816,101
20220817,92
20220818,98
20220819,146
20220820,125
20220821,118
20220822,140
20220823,113
20220824,107
20220825,74
20220826,86
20220827,110
20220828,110
20220829,108
20220830,114
20220831,112
20220901,109
20220902,114
20220903,112
20220904,131
