Date,Views
20220706,13
20220707,13
20220708,27
20220709,17
20220710,23
20220711,18
20220712,20
20220713,17
20220714,16
20220715,18
20220716,17
20220717,10
20220718,19
20220719,16
20220720,10
20220721,37
20220722,26
20220723,20
20220724,30
20220725,15
20220726,28
20220727,29
20220728,35
20220729,29
20220730,23
20220731,27
20220801,33
20220802,17
20220803,13
20220804,23
20220805,38
20220806,27
20220807,17
20220808,18
20220809,26
20220810,23
20220811,19
20220812,35
20220813,40
20220814,39
20220815,20
20220816,25
20220817,16
20220818,11
20220819,39
20220820,26
20220821,18
20220822,23
20220823,19
20220824,28
20220825,13
20220826,13
20220827,30
20220828,18
20220829,16
20220830,19
20220831,18
20220901,18
20220902,16
20220903,20
20220904,22
