Date,Views
20220706,1245
20220707,1215
20220708,1182
20220709,1145
20220710,1289
20220711,1375
20220712,1330
20220713,1257
20220714,1345
20220715,1507
20220716,1501
20220717,1539
20220718,2187
20220719,1602
20220720,1410
20220721,1227
20220722,1189
20220723,1249
20220724,1343
20220725,969
20220726,1053
20220727,1237
20220728,1089
20220729,1169
20220730,964
20220731,1166
20220801,1426
20220802,1340
20220803,1308
20220804,1155
20220805,1256
20220806,1047
20220807,1202
20220808,1203
20220809,1429
20220810,1329
20220811,1167
20220812,1307
20220813,1222
20220814,1129
20220815,1223
20220816,2096
20220817,1346
20220818,1190
20220819,1269
20220820,1145
20220821,1250
20220822,1244
20220823,1119
20220824,1538
20220825,1538
20220826,1600
20220827,2006
20220828,2958
20220829,2025
20220830,1797
20220831,2498
20220901,2083
20220902,2111
20220903,2102
20220904,3295
