Date,Views
20220706,110
20220707,67
20220708,54
20220709,60
20220710,56
20220711,62
20220712,66
20220713,54
20220714,67
20220715,81
20220716,44
20220717,74
20220718,74
20220719,62
20220720,88
20220721,69
20220722,59
20220723,89
20220724,64
20220725,78
20220726,65
20220727,66
20220728,69
20220729,85
20220730,112
20220731,108
20220801,95
20220802,76
20220803,94
20220804,111
20220805,109
20220806,94
20220807,98
20220808,97
20220809,72
20220810,77
20220811,97
20220812,206
20220813,172
20220814,180
20220815,154
20220816,119
20220817,83
20220818,83
20220819,101
20220820,149
20220821,163
20220822,134
20220823,134
20220824,143
20220825,270
20220826,241
20220827,137
20220828,129
20220829,104
20220830,132
20220831,117
20220901,111
20220902,86
20220903,100
20220904,75
