Date,Views
20220706,61
20220707,31
20220708,23
20220709,10
20220710,14
20220711,21
20220712,23
20220713,8
20220714,21
20220715,17
20220716,14
20220717,12
20220718,16
20220719,8
20220720,21
20220721,9
20220722,18
20220723,24
20220724,20
20220725,14
20220726,7
20220727,18
20220728,18
20220729,28
20220730,14
20220731,4
20220801,17
20220802,20
20220803,16
20220804,25
20220805,26
20220806,19
20220807,48
20220808,14
20220809,14
20220810,52
20220811,15
20220812,24
20220813,23
20220814,14
20220815,18
20220816,17
20220817,25
20220818,17
20220819,27
20220820,12
20220821,13
20220822,19
20220823,13
20220824,19
20220825,66
20220826,15
20220827,59
20220828,164
20220829,29
20220830,16
20220831,25
20220901,15
20220902,18
20220903,20
20220904,15
