Date,Views
20220706,92
20220707,159
20220708,89
20220709,98
20220710,216
20220711,116
20220712,95
20220713,84
20220714,80
20220715,95
20220716,69
20220717,85
20220718,84
20220719,100
20220720,105
20220721,113
20220722,118
20220723,102
20220724,120
20220725,146
20220726,119
20220727,116
20220728,125
20220729,251
20220730,177
20220731,146
20220801,132
20220802,133
20220803,122
20220804,135
20220805,280
20220806,140
20220807,188
20220808,123
20220809,117
20220810,140
20220811,172
20220812,173
20220813,360
20220814,549
20220815,164
20220816,169
20220817,135
20220818,148
20220819,245
20220820,175
20220821,172
20220822,190
20220823,128
20220824,102
20220825,99
20220826,94
20220827,101
20220828,100
20220829,110
20220830,129
20220831,82
20220901,125
20220902,110
20220903,72
20220904,85
