Date,Views
20220706,6
20220707,8
20220708,8
20220709,8
20220710,14
20220711,11
20220712,10
20220713,6
20220714,13
20220715,10
20220716,7
20220717,6
20220718,4
20220719,5
20220720,18
20220721,6
20220722,6
20220723,14
20220724,4
20220725,8
20220726,9
20220727,10
20220728,7
20220729,13
20220730,5
20220731,9
20220801,6
20220802,6
20220803,10
20220804,5
20220805,10
20220806,5
20220807,5
20220808,3
20220809,8
20220810,11
20220811,15
20220812,17
20220813,12
20220814,10
20220815,10
20220816,5
20220817,13
20220818,8
20220819,8
20220820,9
20220821,7
20220822,5
20220823,10
20220824,6
20220825,8
20220826,7
20220827,7
20220828,8
20220829,8
20220830,6
20220831,10
20220901,13
20220902,6
20220903,4
20220904,12
