Date,Views
20220706,1401
20220707,1295
20220708,1317
20220709,1221
20220710,1162
20220711,1172
20220712,1342
20220713,1291
20220714,1182
20220715,1856
20220716,1603
20220717,1374
20220718,1254
20220719,1163
20220720,1191
20220721,1176
20220722,1324
20220723,1097
20220724,1039
20220725,1146
20220726,1663
20220727,1426
20220728,1311
20220729,1239
20220730,1192
20220731,1296
20220801,1392
20220802,1616
20220803,1866
20220804,1716
20220805,1738
20220806,1394
20220807,1542
20220808,1389
20220809,1375
20220810,1545
20220811,1215
20220812,1342
20220813,1705
20220814,1630
20220815,1564
20220816,1773
20220817,1494
20220818,1148
20220819,1392
20220820,1554
20220821,1285
20220822,1222
20220823,1205
20220824,1359
20220825,1265
20220826,1267
20220827,1304
20220828,1376
20220829,1314
20220830,1388
20220831,1371
20220901,2021
20220902,1622
20220903,1486
20220904,1926
