Date,Views
20220706,15
20220707,12
20220708,13
20220709,14
20220710,13
20220711,12
20220712,19
20220713,16
20220714,14
20220715,15
20220716,10
20220717,19
20220718,13
20220719,35
20220720,16
20220721,16
20220722,13
20220723,20
20220724,21
20220725,21
20220726,20
20220727,21
20220728,22
20220729,27
20220730,12
20220731,13
20220801,24
20220802,20
20220803,15
20220804,27
20220805,23
20220806,47
20220807,167
20220808,160
20220809,67
20220810,133
20220811,94
20220812,51
20220813,42
20220814,50
20220815,50
20220816,27
20220817,37
20220818,26
20220819,10
20220820,26
20220821,30
20220822,12
20220823,23
20220824,14
20220825,24
20220826,12
20220827,11
20220828,10
20220829,22
20220830,19
20220831,11
20220901,18
20220902,16
20220903,13
20220904,14
