Date,Views
20220706,7
20220707,11
20220708,16
20220709,11
20220710,11
20220711,13
20220712,21
20220713,19
20220714,15
20220715,12
20220716,16
20220717,16
20220718,11
20220719,11
20220720,17
20220721,9
20220722,15
20220723,20
20220724,23
20220725,17
20220726,13
20220727,5
20220728,7
20220729,17
20220730,12
20220731,8
20220801,11
20220802,5
20220803,9
20220804,13
20220805,16
20220806,16
20220807,13
20220808,16
20220809,14
20220810,19
20220811,12
20220812,12
20220813,17
20220814,8
20220815,17
20220816,12
20220817,22
20220818,11
20220819,24
20220820,31
20220821,8
20220822,21
20220823,30
20220824,25
20220825,9
20220826,45
20220827,18
20220828,7
20220829,10
20220830,17
20220831,12
20220901,14
20220902,11
20220903,11
20220904,17
