Date,Views
20220706,209
20220707,182
20220708,195
20220709,234
20220710,236
20220711,131
20220712,165
20220713,144
20220714,169
20220715,195
20220716,179
20220717,301
20220718,182
20220719,211
20220720,178
20220721,199
20220722,218
20220723,229
20220724,379
20220725,234
20220726,260
20220727,225
20220728,244
20220729,281
20220730,252
20220731,293
20220801,204
20220802,234
20220803,178
20220804,239
20220805,289
20220806,202
20220807,456
20220808,278
20220809,253
20220810,262
20220811,249
20220812,256
20220813,250
20220814,802
20220815,631
20220816,368
20220817,236
20220818,186
20220819,291
20220820,312
20220821,502
20220822,353
20220823,275
20220824,241
20220825,225
20220826,203
20220827,224
20220828,221
20220829,191
20220830,203
20220831,158
20220901,192
20220902,188
20220903,191
20220904,572
