Date,Views
20220706,6759
20220707,6217
20220708,6599
20220709,6690
20220710,6921
20220711,7692
20220712,7129
20220713,11884
20220714,10555
20220715,9243
20220716,7203
20220717,8135
20220718,6989
20220719,6160
20220720,7660
20220721,6932
20220722,6340
20220723,5919
20220724,9605
20220725,10334
20220726,9002
20220727,9872
20220728,7607
20220729,8337
20220730,7441
20220731,17823
20220801,19779
20220802,15792
20220803,9486
20220804,7167
20220805,6306
20220806,6393
20220807,8594
20220808,7717
20220809,6574
20220810,5726
20220811,5044
20220812,4855
20220813,5226
20220814,6193
20220815,8846
20220816,9097
20220817,6223
20220818,5535
20220819,5922
20220820,8581
20220821,8145
20220822,8190
20220823,5814
20220824,5130
20220825,6456
20220826,5085
20220827,6895
20220828,4981
20220829,4391
20220830,4671
20220831,5403
20220901,5355
20220902,3533
20220903,4401
20220904,4666
