Date,Views
20220706,3014
20220707,3075
20220708,2795
20220709,2838
20220710,2922
20220711,2981
20220712,2818
20220713,2690
20220714,2768
20220715,2746
20220716,2668
20220717,2878
20220718,2780
20220719,2901
20220720,2816
20220721,2945
20220722,3121
20220723,2782
20220724,3045
20220725,3370
20220726,3189
20220727,3276
20220728,3137
20220729,2966
20220730,3028
20220731,3218
20220801,3231
20220802,3185
20220803,3012
20220804,2830
20220805,2941
20220806,2914
20220807,3225
20220808,3294
20220809,3070
20220810,3071
20220811,3378
20220812,3228
20220813,2990
20220814,3220
20220815,3030
20220816,3444
20220817,3234
20220818,3681
20220819,3696
20220820,3141
20220821,3264
20220822,3335
20220823,3315
20220824,3301
20220825,3560
20220826,3024
20220827,3014
20220828,3793
20220829,3531
20220830,3120
20220831,3245
20220901,3227
20220902,4186
20220903,3295
20220904,3258
