Date,Views
20220706,60
20220707,77
20220708,92
20220709,84
20220710,60
20220711,55
20220712,100
20220713,89
20220714,72
20220715,89
20220716,65
20220717,73
20220718,78
20220719,105
20220720,86
20220721,100
20220722,96
20220723,138
20220724,197
20220725,151
20220726,119
20220727,107
20220728,84
20220729,135
20220730,87
20220731,111
20220801,105
20220802,114
20220803,73
20220804,95
20220805,130
20220806,74
20220807,129
20220808,109
20220809,123
20220810,113
20220811,95
20220812,85
20220813,103
20220814,100
20220815,76
20220816,124
20220817,69
20220818,87
20220819,162
20220820,183
20220821,84
20220822,80
20220823,82
20220824,102
20220825,75
20220826,111
20220827,73
20220828,79
20220829,70
20220830,66
20220831,74
20220901,68
20220902,67
20220903,96
20220904,69
