Date,Views
20220706,31
20220707,26
20220708,19
20220709,25
20220710,46
20220711,33
20220712,28
20220713,31
20220714,26
20220715,27
20220716,27
20220717,39
20220718,18
20220719,41
20220720,41
20220721,35
20220722,38
20220723,41
20220724,42
20220725,41
20220726,51
20220727,59
20220728,65
20220729,164
20220730,134
20220731,195
20220801,557
20220802,665
20220803,259
20220804,168
20220805,202
20220806,236
20220807,80
20220808,73
20220809,74
20220810,64
20220811,59
20220812,34
20220813,44
20220814,54
20220815,32
20220816,62
20220817,29
20220818,50
20220819,75
20220820,48
20220821,36
20220822,36
20220823,29
20220824,29
20220825,33
20220826,31
20220827,20
20220828,36
20220829,36
20220830,33
20220831,35
20220901,36
20220902,24
20220903,21
20220904,21
