Date,Views
20220706,29
20220707,24
20220708,52
20220709,32
20220710,36
20220711,25
20220712,32
20220713,29
20220714,16
20220715,33
20220716,50
20220717,19
20220718,31
20220719,16
20220720,32
20220721,24
20220722,22
20220723,34
20220724,21
20220725,28
20220726,31
20220727,23
20220728,16
20220729,19
20220730,24
20220731,26
20220801,31
20220802,68
20220803,25
20220804,25
20220805,19
20220806,23
20220807,33
20220808,31
20220809,24
20220810,33
20220811,24
20220812,33
20220813,41
20220814,12
20220815,29
20220816,18
20220817,27
20220818,32
20220819,33
20220820,46
20220821,26
20220822,22
20220823,33
20220824,24
20220825,27
20220826,28
20220827,24
20220828,21
20220829,22
20220830,34
20220831,20
20220901,19
20220902,17
20220903,33
20220904,22
