Date,Views
20220706,37891
20220707,40014
20220708,34845
20220709,33680
20220710,32657
20220711,33311
20220712,36257
20220713,33303
20220714,34270
20220715,37136
20220716,37542
20220717,37095
20220718,38560
20220719,36117
20220720,35760
20220721,37596
20220722,38825
20220723,40562
20220724,43174
20220725,40701
20220726,46820
20220727,44181
20220728,41342
20220729,43851
20220730,42563
20220731,47065
20220801,41454
20220802,36840
20220803,38318
20220804,36291
20220805,36808
20220806,39524
20220807,56901
20220808,38604
20220809,36576
20220810,37644
20220811,38769
20220812,39386
20220813,56956
20220814,50193
20220815,42812
20220816,41829
20220817,42921
20220818,39978
20220819,42454
20220820,42890
20220821,41093
20220822,59310
20220823,53079
20220824,40218
20220825,43482
20220826,44941
20220827,54305
20220828,49417
20220829,46945
20220830,42840
20220831,45333
20220901,57458
20220902,50083
20220903,44861
20220904,67039
