Date,Views
20220706,196
20220707,192
20220708,174
20220709,158
20220710,205
20220711,632
20220712,550
20220713,951
20220714,1345
20220715,1962
20220716,1725
20220717,1480
20220718,2156
20220719,3797
20220720,4049
20220721,2648
20220722,1733
20220723,1737
20220724,3194
20220725,1338
20220726,1888
20220727,4462
20220728,1661
20220729,759
20220730,488
20220731,565
20220801,709
20220802,391
20220803,320
20220804,213
20220805,177
20220806,166
20220807,192
20220808,148
20220809,150
20220810,209
20220811,154
20220812,191
20220813,136
20220814,136
20220815,127
20220816,120
20220817,105
20220818,118
20220819,110
20220820,130
20220821,130
20220822,86
20220823,89
20220824,127
20220825,111
20220826,84
20220827,94
20220828,82
20220829,98
20220830,116
20220831,134
20220901,122
20220902,116
20220903,106
20220904,91
