Date,Views
20220706,209
20220707,212
20220708,175
20220709,181
20220710,168
20220711,211
20220712,172
20220713,215
20220714,236
20220715,184
20220716,145
20220717,166
20220718,197
20220719,195
20220720,215
20220721,263
20220722,198
20220723,189
20220724,164
20220725,164
20220726,201
20220727,251
20220728,248
20220729,295
20220730,174
20220731,235
20220801,228
20220802,171
20220803,197
20220804,184
20220805,345
20220806,172
20220807,158
20220808,170
20220809,157
20220810,193
20220811,256
20220812,232
20220813,191
20220814,262
20220815,302
20220816,315
20220817,285
20220818,272
20220819,372
20220820,340
20220821,342
20220822,301
20220823,302
20220824,711
20220825,783
20220826,928
20220827,395
20220828,371
20220829,309
20220830,268
20220831,867
20220901,450
20220902,245
20220903,240
20220904,213
