Date,Views
20220706,2173
20220707,1979
20220708,2184
20220709,2119
20220710,2743
20220711,2442
20220712,2140
20220713,1906
20220714,3866
20220715,2712
20220716,2469
20220717,2372
20220718,2116
20220719,1958
20220720,2089
20220721,1913
20220722,2031
20220723,2057
20220724,1995
20220725,1924
20220726,2159
20220727,2295
20220728,2240
20220729,2023
20220730,2241
20220731,3328
20220801,3163
20220802,3637
20220803,5462
20220804,3911
20220805,3301
20220806,2726
20220807,2640
20220808,2572
20220809,2399
20220810,2811
20220811,2301
20220812,2629
20220813,2477
20220814,2394
20220815,2170
20220816,2208
20220817,1961
20220818,2036
20220819,1917
20220820,2051
20220821,2176
20220822,1904
20220823,2091
20220824,2059
20220825,1979
20220826,2032
20220827,2321
20220828,2302
20220829,2201
20220830,2108
20220831,2014
20220901,1958
20220902,1838
20220903,2043
20220904,2157
