Date,Views
20220706,32
20220707,32
20220708,50
20220709,52
20220710,45
20220711,54
20220712,34
20220713,35
20220714,31
20220715,22
20220716,29
20220717,20
20220718,27
20220719,27
20220720,42
20220721,40
20220722,30
20220723,30
20220724,14
20220725,18
20220726,25
20220727,26
20220728,19
20220729,30
20220730,37
20220731,21
20220801,24
20220802,27
20220803,21
20220804,20
20220805,17
20220806,27
20220807,32
20220808,25
20220809,24
20220810,26
20220811,30
20220812,22
20220813,52
20220814,35
20220815,23
20220816,28
20220817,42
20220818,26
20220819,34
20220820,27
20220821,22
20220822,25
20220823,19
20220824,26
20220825,34
20220826,35
20220827,33
20220828,29
20220829,22
20220830,23
20220831,28
20220901,32
20220902,21
20220903,23
20220904,27
