Date,Views
20220706,180
20220707,180
20220708,179
20220709,201
20220710,194
20220711,197
20220712,240
20220713,254
20220714,309
20220715,259
20220716,184
20220717,235
20220718,235
20220719,229
20220720,295
20220721,311
20220722,258
20220723,266
20220724,255
20220725,218
20220726,377
20220727,422
20220728,419
20220729,339
20220730,256
20220731,975
20220801,617
20220802,331
20220803,231
20220804,232
20220805,342
20220806,229
20220807,225
20220808,225
20220809,386
20220810,935
20220811,427
20220812,363
20220813,262
20220814,226
20220815,186
20220816,212
20220817,249
20220818,258
20220819,342
20220820,254
20220821,204
20220822,219
20220823,212
20220824,280
20220825,511
20220826,395
20220827,220
20220828,224
20220829,200
20220830,208
20220831,178
20220901,195
20220902,165
20220903,202
20220904,192
