Date,Views
20220706,102
20220707,93
20220708,75
20220709,62
20220710,124
20220711,95
20220712,97
20220713,100
20220714,101
20220715,75
20220716,93
20220717,92
20220718,81
20220719,104
20220720,126
20220721,192
20220722,99
20220723,108
20220724,110
20220725,90
20220726,120
20220727,105
20220728,101
20220729,114
20220730,80
20220731,88
20220801,98
20220802,113
20220803,95
20220804,74
20220805,98
20220806,120
20220807,86
20220808,98
20220809,96
20220810,106
20220811,75
20220812,74
20220813,105
20220814,100
20220815,99
20220816,101
20220817,110
20220818,85
20220819,94
20220820,92
20220821,99
20220822,104
20220823,80
20220824,93
20220825,92
20220826,93
20220827,85
20220828,114
20220829,87
20220830,105
20220831,84
20220901,88
20220902,69
20220903,76
20220904,132
