Date,Views
20220706,64
20220707,24
20220708,24
20220709,20
20220710,20
20220711,16
20220712,20
20220713,17
20220714,35
20220715,19
20220716,11
20220717,13
20220718,17
20220719,13
20220720,20
20220721,16
20220722,17
20220723,21
20220724,17
20220725,13
20220726,8
20220727,26
20220728,16
20220729,26
20220730,25
20220731,10
20220801,21
20220802,15
20220803,29
20220804,29
20220805,24
20220806,17
20220807,14
20220808,29
20220809,11
20220810,18
20220811,14
20220812,18
20220813,20
20220814,15
20220815,16
20220816,24
20220817,24
20220818,18
20220819,41
20220820,24
20220821,16
20220822,30
20220823,12
20220824,24
20220825,18
20220826,17
20220827,21
20220828,8
20220829,14
20220830,23
20220831,19
20220901,12
20220902,28
20220903,11
20220904,20
