Date,Views
20220706,721
20220707,295
20220708,134
20220709,149
20220710,69
20220711,122
20220712,104
20220713,85
20220714,113
20220715,70
20220716,90
20220717,92
20220718,72
20220719,69
20220720,74
20220721,65
20220722,72
20220723,118
20220724,64
20220725,210
20220726,221
20220727,1371
20220728,1291
20220729,1062
20220730,2091
20220731,636
20220801,345
20220802,210
20220803,153
20220804,141
20220805,86
20220806,54
20220807,50
20220808,43
20220809,62
20220810,54
20220811,45
20220812,47
20220813,37
20220814,38
20220815,28
20220816,27
20220817,54
20220818,35
20220819,22
20220820,32
20220821,17
20220822,19
20220823,43
20220824,23
20220825,22
20220826,32
20220827,34
20220828,14
20220829,21
20220830,13
20220831,28
20220901,32
20220902,15
20220903,16
20220904,18
