Date,Views
20220706,171
20220707,117
20220708,89
20220709,97
20220710,66
20220711,73
20220712,99
20220713,78
20220714,76
20220715,59
20220716,51
20220717,52
20220718,73
20220719,43
20220720,59
20220721,43
20220722,52
20220723,42
20220724,41
20220725,55
20220726,78
20220727,47
20220728,55
20220729,60
20220730,43
20220731,63
20220801,66
20220802,85
20220803,48
20220804,69
20220805,71
20220806,40
20220807,38
20220808,55
20220809,49
20220810,47
20220811,55
20220812,57
20220813,66
20220814,62
20220815,80
20220816,79
20220817,89
20220818,137
20220819,118
20220820,80
20220821,78
20220822,100
20220823,77
20220824,74
20220825,65
20220826,64
20220827,49
20220828,54
20220829,72
20220830,61
20220831,77
20220901,96
20220902,86
20220903,121
20220904,86
