Date,Views
20220706,9
20220707,6
20220708,8
20220709,15
20220710,11
20220711,8
20220712,17
20220713,8
20220714,12
20220715,21
20220716,9
20220717,15
20220718,5
20220719,9
20220720,6
20220721,15
20220722,44
20220723,13
20220724,14
20220725,16
20220726,10
20220727,18
20220728,18
20220729,19
20220730,36
20220731,28
20220801,25
20220802,31
20220803,28
20220804,15
20220805,12
20220806,10
20220807,14
20220808,12
20220809,15
20220810,20
20220811,13
20220812,14
20220813,18
20220814,8
20220815,14
20220816,14
20220817,13
20220818,6
20220819,11
20220820,9
20220821,11
20220822,17
20220823,10
20220824,13
20220825,10
20220826,13
20220827,8
20220828,8
20220829,3
20220830,7
20220831,17
20220901,18
20220902,9
20220903,10
20220904,13
