Date,Views
20220706,42
20220707,50
20220708,63
20220709,57
20220710,47
20220711,56
20220712,40
20220713,51
20220714,53
20220715,66
20220716,72
20220717,69
20220718,71
20220719,64
20220720,43
20220721,62
20220722,59
20220723,62
20220724,47
20220725,50
20220726,54
20220727,60
20220728,72
20220729,58
20220730,38
20220731,35
20220801,48
20220802,54
20220803,74
20220804,60
20220805,86
20220806,65
20220807,45
20220808,75
20220809,58
20220810,55
20220811,46
20220812,57
20220813,57
20220814,39
20220815,48
20220816,46
20220817,47
20220818,59
20220819,68
20220820,57
20220821,62
20220822,74
20220823,68
20220824,48
20220825,71
20220826,46
20220827,65
20220828,53
20220829,64
20220830,51
20220831,63
20220901,55
20220902,55
20220903,55
20220904,77
