Date,Views
20220706,78
20220707,66
20220708,87
20220709,72
20220710,67
20220711,73
20220712,91
20220713,96
20220714,84
20220715,56
20220716,61
20220717,61
20220718,86
20220719,68
20220720,58
20220721,65
20220722,71
20220723,76
20220724,52
20220725,72
20220726,65
20220727,75
20220728,83
20220729,80
20220730,67
20220731,78
20220801,93
20220802,82
20220803,64
20220804,55
20220805,77
20220806,66
20220807,65
20220808,93
20220809,49
20220810,98
20220811,59
20220812,85
20220813,53
20220814,87
20220815,66
20220816,69
20220817,43
20220818,80
20220819,67
20220820,60
20220821,61
20220822,77
20220823,62
20220824,53
20220825,51
20220826,60
20220827,65
20220828,55
20220829,63
20220830,61
20220831,86
20220901,55
20220902,72
20220903,59
20220904,68
