Date,Views
20220706,1668
20220707,1716
20220708,1660
20220709,1747
20220710,1687
20220711,1775
20220712,1819
20220713,1836
20220714,1738
20220715,1720
20220716,1818
20220717,1704
20220718,1840
20220719,1694
20220720,1786
20220721,2035
20220722,1876
20220723,1846
20220724,1996
20220725,1903
20220726,2012
20220727,2017
20220728,2034
20220729,2104
20220730,1816
20220731,2045
20220801,2089
20220802,1975
20220803,1993
20220804,1980
20220805,2120
20220806,2006
20220807,2386
20220808,2153
20220809,2107
20220810,2058
20220811,2185
20220812,2078
20220813,2098
20220814,2128
20220815,2363
20220816,2295
20220817,2289
20220818,2292
20220819,2368
20220820,2471
20220821,2137
20220822,2084
20220823,2173
20220824,2156
20220825,2035
20220826,2058
20220827,2099
20220828,2395
20220829,2343
20220830,2133
20220831,2131
20220901,2047
20220902,3397
20220903,1983
20220904,2137
