Date,Views
20220706,28
20220707,19
20220708,12
20220709,20
20220710,22
20220711,18
20220712,15
20220713,10
20220714,23
20220715,24
20220716,18
20220717,12
20220718,14
20220719,18
20220720,24
20220721,15
20220722,20
20220723,13
20220724,16
20220725,12
20220726,20
20220727,9
20220728,16
20220729,17
20220730,21
20220731,21
20220801,21
20220802,16
20220803,27
20220804,12
20220805,11
20220806,22
20220807,9
20220808,10
20220809,21
20220810,15
20220811,10
20220812,10
20220813,9
20220814,8
20220815,23
20220816,19
20220817,14
20220818,24
20220819,23
20220820,23
20220821,23
20220822,18
20220823,10
20220824,20
20220825,17
20220826,17
20220827,18
20220828,7
20220829,17
20220830,16
20220831,13
20220901,39
20220902,21
20220903,30
20220904,23
