Date,Views
20220706,23
20220707,7
20220708,11
20220709,12
20220710,8
20220711,10
20220712,12
20220713,8
20220714,11
20220715,5
20220716,8
20220717,19
20220718,8
20220719,13
20220720,13
20220721,8
20220722,17
20220723,7
20220724,6
20220725,9
20220726,12
20220727,13
20220728,12
20220729,14
20220730,11
20220731,13
20220801,8
20220802,11
20220803,10
20220804,9
20220805,14
20220806,12
20220807,8
20220808,12
20220809,14
20220810,18
20220811,5
20220812,11
20220813,8
20220814,14
20220815,16
20220816,13
20220817,12
20220818,11
20220819,18
20220820,12
20220821,14
20220822,17
20220823,10
20220824,13
20220825,11
20220826,12
20220827,7
20220828,11
20220829,15
20220830,14
20220831,11
20220901,16
20220902,10
20220903,11
20220904,8
