Date,Views
20220706,138
20220707,117
20220708,120
20220709,104
20220710,104
20220711,115
20220712,145
20220713,154
20220714,150
20220715,140
20220716,131
20220717,119
20220718,122
20220719,114
20220720,141
20220721,94
20220722,114
20220723,126
20220724,105
20220725,111
20220726,135
20220727,143
20220728,125
20220729,153
20220730,136
20220731,228
20220801,156
20220802,128
20220803,102
20220804,145
20220805,162
20220806,137
20220807,113
20220808,117
20220809,118
20220810,123
20220811,123
20220812,113
20220813,103
20220814,113
20220815,108
20220816,153
20220817,151
20220818,131
20220819,144
20220820,160
20220821,121
20220822,99
20220823,85
20220824,129
20220825,127
20220826,101
20220827,108
20220828,105
20220829,114
20220830,132
20220831,155
20220901,151
20220902,114
20220903,116
20220904,133
