Date,Views
20220706,11419
20220707,11474
20220708,11727
20220709,10226
20220710,11486
20220711,11902
20220712,11686
20220713,12145
20220714,11450
20220715,11291
20220716,10724
20220717,11696
20220718,11972
20220719,12789
20220720,11683
20220721,12362
20220722,13362
20220723,12100
20220724,12136
20220725,12497
20220726,12990
20220727,12421
20220728,10879
20220729,11134
20220730,11281
20220731,12080
20220801,12233
20220802,14984
20220803,12479
20220804,12160
20220805,11621
20220806,11720
20220807,12213
20220808,12569
20220809,11608
20220810,12471
20220811,12080
20220812,12169
20220813,11552
20220814,11964
20220815,12517
20220816,12959
20220817,12440
20220818,12712
20220819,13501
20220820,13666
20220821,13588
20220822,13673
20220823,13267
20220824,12916
20220825,12818
20220826,12106
20220827,11947
20220828,12397
20220829,12630
20220830,12552
20220831,11837
20220901,11498
20220902,12211
20220903,11728
20220904,11716
