Date,Views
20220706,936
20220707,995
20220708,885
20220709,777
20220710,914
20220711,1041
20220712,1045
20220713,958
20220714,925
20220715,797
20220716,863
20220717,827
20220718,887
20220719,959
20220720,855
20220721,1276
20220722,1193
20220723,913
20220724,865
20220725,896
20220726,844
20220727,957
20220728,874
20220729,851
20220730,1166
20220731,1198
20220801,1150
20220802,1018
20220803,1018
20220804,914
20220805,1078
20220806,920
20220807,907
20220808,855
20220809,835
20220810,1016
20220811,925
20220812,931
20220813,858
20220814,945
20220815,869
20220816,901
20220817,894
20220818,903
20220819,1002
20220820,908
20220821,853
20220822,819
20220823,880
20220824,872
20220825,818
20220826,882
20220827,873
20220828,881
20220829,933
20220830,820
20220831,910
20220901,933
20220902,853
20220903,864
20220904,865
