Date,Views
20220706,430
20220707,345
20220708,405
20220709,431
20220710,421
20220711,384
20220712,335
20220713,385
20220714,440
20220715,360
20220716,357
20220717,302
20220718,323
20220719,358
20220720,424
20220721,414
20220722,381
20220723,322
20220724,408
20220725,360
20220726,368
20220727,550
20220728,385
20220729,379
20220730,291
20220731,343
20220801,360
20220802,283
20220803,379
20220804,361
20220805,452
20220806,301
20220807,608
20220808,331
20220809,279
20220810,307
20220811,324
20220812,303
20220813,304
20220814,280
20220815,264
20220816,336
20220817,411
20220818,329
20220819,364
20220820,364
20220821,325
20220822,305
20220823,322
20220824,347
20220825,348
20220826,394
20220827,325
20220828,365
20220829,351
20220830,331
20220831,297
20220901,311
20220902,300
20220903,369
20220904,342
