Date,Views
20220706,22
20220707,28
20220708,25
20220709,27
20220710,25
20220711,19
20220712,26
20220713,37
20220714,55
20220715,45
20220716,47
20220717,74
20220718,50
20220719,17
20220720,23
20220721,17
20220722,17
20220723,20
20220724,17
20220725,21
20220726,21
20220727,12
20220728,12
20220729,25
20220730,16
20220731,18
20220801,12
20220802,5
20220803,17
20220804,24
20220805,21
20220806,12
20220807,10
20220808,14
20220809,11
20220810,14
20220811,23
20220812,21
20220813,19
20220814,13
20220815,13
20220816,23
20220817,12
20220818,35
20220819,31
20220820,34
20220821,18
20220822,28
20220823,14
20220824,26
20220825,29
20220826,16
20220827,15
20220828,15
20220829,22
20220830,16
20220831,21
20220901,27
20220902,12
20220903,4
20220904,32
